SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-30 01:20:00,0.0,-1.19,10.0,0.0,2.11444,140.581,0.0,0,6.1,21.7789,109.08,122.383,1.14008,19.9383,0.0,39.95,5.94464,151.7,122.699996948,0.0,0.0,0.0,80.2433,1.90494,0.0,57.1,79.9742,0.0,6.32003,0,117.67
2023-07-30 01:25:00,0.0,-1.15,10.0,0.0,2.18128,141.808,0.0,0,6.08,21.5225,109.26,136.493,1.19922,20.2567,0.0,54.64,5.97322,152.1,193.470001221,0.0,0.0,0.0,0.0,1.89151,0.0,57.2,79.7385,0.0,4.61003,0,120.67
2023-07-30 01:30:00,0.0,-1.08,9.9,0.0,2.09979,141.265,0.0,0,6.24,21.7569,110.07,128.103,1.02802,20.0545,0.0,40.07,6.11612,151.9,217.759994507,0.0,0.0,0.0,0.0,1.91714,0.0,57.1,80.026,0.0,6.30003,0,120.33
2023-07-30 01:35:00,0.0,-1.21,9.9,0.0,2.1474,139.593,0.0,0,8.22,22.8482,109.45,131.131,1.94163,20.3592,0.0,1.08,6.11612,152.1,244.669998169,0.0,0.0,0.0,0.0,1.79019,0.0,57.2,80.8857,0.0,4.83003,0,123.19
2023-07-30 01:40:00,0.0,-1.17,9.9,0.0,2.06683,141.674,0.0,0,7.6,22.6066,109.86,130.581,2.07393,20.1209,0.0,0.0,5.97322,152.4,236.220001221,0.0,0.0,0.0,0.0,1.96841,0.0,57.1,80.9852,0.0,4.3,0,122.2
2023-07-30 01:45:00,0.0,-1.16,9.9,0.0,2.18128,142.583,0.0,0,6.98,20.7096,109.79,133.823,2.60623,19.8807,0.0,0.0,6.05896,151.8,242.419998169,0.0,0.0,0.0,0.0,1.92935,0.0,57.0,80.7331,0.0,2.8,0,121.29
2023-07-30 01:50:00,0.0,-1.18,9.9,0.0,2.00458,142.596,0.0,0,7.71,21.0098,109.59,120.508,0.85681,20.0731,0.0,0.0,6.1447,152.0,277.239990234,0.0,0.0,0.0,0.0,1.89151,0.0,57.1,80.6802,0.0,2.1,0,124.56
2023-07-30 01:55:00,0.0,-1.12,10.0,0.0,2.07141,141.711,0.0,0,7.58,21.7862,108.86,93.2119,0.94086,20.1229,0.0,0.0,5.97322,152.0,316.579986572,0.0,0.0,0.0,0.0,1.92325,0.0,57.1,80.8564,0.0,2.4,0,120.82
2023-07-30 02:00:00,0.0,-1.14,9.9,0.0,2.21424,142.223,0.0,0,6.64,22.0206,102.66,87.7911,0.94086,20.1453,0.0,0.0,6.08754,151.9,295.989990234,0.0,0.0,0.0,0.0,2.00015,0.0,57.0,81.1768,0.0,2.3,0,122.97
2023-07-30 02:05:00,0.0,-1.13,9.9,0.0,2.10529,142.541,0.0,0,33.62,23.0387,105.13,135.617,32.0973,0.0,0.0,0.0,6.23044,151.8,191.820007324,0.0,0.0,0.0,0.0,1.92325,0.0,57.0,80.9758,0.0,3.1,0,124.84
2023-07-30 02:10:00,0.0,-1.02,9.9,0.0,2.11444,140.606,0.0,0,16.0,22.3209,110.98,124.696,1.49961,0.0,0.0,0.0,6.08754,151.9,301.570007324,0.0,0.0,0.0,0.0,1.89761,0.0,57.0,81.0878,0.0,2.9,0,121.94
2023-07-30 02:15:00,0.0,-1.23,9.9,0.0,2.12909,141.161,0.0,0,13.57,22.1158,110.0,132.445,6.64514,0.0,0.0,0.0,5.83032,151.8,258.670013428,0.0,0.0,0.0,0.0,1.89761,0.0,57.3,81.0326,0.0,2.4,0,67.06
2023-07-30 02:20:00,0.0,-1.13,9.9,0.0,2.18128,142.077,0.0,0,9.5,20.6217,107.85,137.091,8.2,0.0,0.0,0.0,5.94464,152.0,301.609985352,0.0,0.0,0.0,0.0,1.94888,0.0,57.2,81.0355,0.0,1.7,0,63.4
2023-07-30 02:25:00,0.0,-1.04,10.0,0.0,2.12909,143.206,0.0,0,7.33,19.9698,109.49,110.879,0.81012,0.0,0.0,0.0,6.11612,152.0,342.429992676,0.0,0.0,0.0,0.0,2.01846,0.0,57.0,80.7312,0.0,1.8,0,67.12
2023-07-30 02:30:00,0.0,-1.11,9.9,0.0,2.16663,142.406,0.0,0,6.04,21.3394,109.05,112.519,0.66848,0.0,0.0,0.0,6.11612,152.2,331.480010986,0.0,0.0,0.0,0.0,1.95499,0.0,57.1,80.916,0.0,2.1,0,64.85
2023-07-30 02:35:00,0.0,-1.19,10.0,0.0,2.11902,142.473,0.0,0,5.87,21.2076,108.7,113.982,0.79922,0.0,0.0,0.0,6.20186,151.6,331.640014648,0.0,0.0,0.0,0.0,1.92935,0.0,57.1,81.0191,0.0,2.1,0,64.23
2023-07-30 02:40:00,0.0,-1.15,9.9,0.0,2.16205,141.845,0.0,0,5.91,20.9513,109.37,116.086,0.807,0.0,0.0,0.0,5.80174,152.1,336.059997559,0.0,0.0,0.0,0.0,1.85367,0.0,57.2,81.0921,0.0,2.2,0,66.88
2023-07-30 02:45:00,0.0,-1.25,9.9,0.0,2.02838,141.588,0.0,0,5.58,20.8194,110.59,110.804,0.84436,0.0,0.0,0.0,6.0018,151.9,333.980010986,0.0,0.0,0.0,0.0,1.80972,0.0,57.1,80.8657,0.0,2.0,0,67.55
2023-07-30 02:50:00,0.0,-1.11,9.9,0.0,2.0238,143.285,0.0,0,5.83,21.1344,105.59,113.961,0.78054,0.0,0.0,0.0,6.0018,151.6,328.450012207,0.0,0.0,0.0,0.0,2.01236,0.0,57.1,81.1678,0.0,2.1,0,62.5
2023-07-30 02:55:00,0.0,-1.17,10.0,0.0,2.22431,142.925,0.0,0,5.83,21.3248,106.58,64.4307,0.83346,0.0,0.0,0.0,6.0018,152.0,404.029998779,0.0,0.0,0.0,0.0,1.8854,0.0,57.0,80.9646,0.0,2.5,0,66.7
2023-07-30 03:00:00,0.0,-1.11,10.0,0.0,2.17212,143.474,0.0,0,5.85,22.7164,103.86,53.1938,1.10117,0.0,0.0,0.0,6.0018,148.6,401.470001221,0.0,0.0,0.0,0.0,1.81582,0.0,57.1,81.2986,0.0,2.9,0,64.3
2023-07-30 03:05:00,0.0,-1.07,10.0,0.0,2.1474,142.815,0.0,0,10.08,23.1119,104.84,122.752,3.19922,0.0,0.0,0.0,6.11612,151.8,294.630004883,0.0,0.0,0.0,0.0,1.96841,0.0,57.1,81.1726,0.0,2.9,0,66.98
2023-07-30 03:10:00,0.0,-1.07,10.0,0.0,2.19043,142.766,0.0,0,5.79,20.6876,106.32,119.579,1.28016,0.0,0.0,0.0,6.0018,152.0,331.179992676,0.0,0.0,0.0,0.0,1.90494,0.0,57.0,80.8102,0.0,1.7,0,66.12
2023-07-30 03:15:00,0.0,-1.12,9.9,0.0,2.06683,142.919,0.0,0,6.08,20.9366,106.16,119.478,0.72451,0.0,0.0,0.0,5.94464,152.2,325.799987793,0.0,0.0,0.0,0.0,1.84756,0.0,57.1,81.0227,0.0,2.2,0,64.4
2023-07-30 03:20:00,0.0,-1.1,9.9,0.0,2.15747,142.138,0.0,0,5.91,21.6764,103.66,103.536,0.84591,0.0,0.0,0.0,5.63026,152.0,352.140014648,0.0,0.0,0.0,0.0,1.82193,0.0,57.0,81.059,0.0,2.4,0,65.04
2023-07-30 03:25:00,0.0,-1.12,9.9,0.0,2.21424,142.327,0.0,0,5.77,21.8302,108.58,59.9231,0.98911,0.0,0.0,0.0,6.11612,140.4,401.470001221,0.0,0.0,0.0,0.0,1.91104,0.0,57.1,81.2062,0.0,2.4,0,65.47
2023-07-30 03:30:00,0.0,-1.17,10.0,0.0,2.13367,143.322,0.0,0,5.04,21.0245,110.49,41.6578,0.91128,0.0,0.0,0.0,6.08754,151.9,377.769989014,0.0,0.0,0.0,0.0,2.0502,0.0,57.1,81.0097,0.0,2.2,0,64.36
2023-07-30 03:35:00,0.0,-1.17,9.9,0.0,2.15289,142.052,0.0,0,4.83,21.5518,109.31,35.4785,0.85525,0.0,0.0,0.0,5.45878,101.5,437.489990234,0.0,0.0,0.0,0.0,1.92325,0.0,57.0,80.9098,0.0,2.6,0,67.76
2023-07-30 03:40:00,0.0,-1.13,9.9,0.0,2.16205,142.705,0.0,0,8.47,24.1007,109.41,52.5529,1.3751,0.0,0.0,0.0,6.17328,75.3,444.100006104,0.0,0.0,0.0,0.0,1.91714,0.0,57.2,81.2787,0.0,3.2,0,60.73
2023-07-30 03:45:00,0.0,-1.03,9.9,0.0,2.14282,143.249,0.0,0,11.38,23.9689,108.49,63.0367,3.72062,0.0,0.0,0.0,6.03038,71.4,440.880004883,0.0,0.0,0.0,0.0,1.96109,0.0,57.1,80.9492,0.0,3.1,0,67.73
2023-07-30 03:50:00,0.0,-1.19,9.9,0.0,2.10529,142.797,0.0,0,7.68,22.1744,108.71,58.3369,2.54086,0.0,0.0,0.0,5.8589,89.5,429.910003662,0.0,0.0,0.0,0.0,1.96841,0.0,57.1,80.5823,0.0,2.3,0,62.18
2023-07-30 03:55:00,0.0,-1.24,9.9,0.0,2.03387,141.949,0.0,0,5.89,21.8595,110.09,62.4493,0.96732,0.0,0.0,0.0,6.0018,152.5,368.149993896,0.0,0.0,0.0,0.0,1.6437,0.0,57.2,81.0117,0.0,2.4,0,64.1
2023-07-30 04:00:00,0.0,-1.11,9.9,0.0,2.1236,142.687,0.0,0,6.26,21.1929,109.04,54.4114,0.95953,0.0,0.0,0.0,5.91606,110.8,435.760009766,0.0,0.0,0.0,0.0,1.95499,0.0,57.0,81.0391,0.0,2.2,0,67.91
2023-07-30 04:05:00,0.0,-1.18,9.9,0.0,2.01007,141.991,0.0,0,5.87,23.8077,109.8,82.8509,1.13852,0.0,0.0,0.0,6.03038,58.3,430.600006104,0.0,0.0,0.0,0.0,1.78409,0.0,57.0,81.1173,0.0,3.8,0,67.49
2023-07-30 04:10:00,0.0,-1.03,9.9,0.0,2.0238,142.406,0.0,0,5.74,21.8668,110.26,90.0075,1.10428,0.0,0.0,0.0,5.83032,71.8,427.100006104,0.0,0.0,0.0,0.0,1.79629,0.0,57.1,81.0525,0.0,2.7,0,66.9
2023-07-30 04:15:00,0.0,-1.19,10.0,0.0,2.01007,142.785,0.0,0,5.83,21.3541,109.87,91.1451,0.92996,0.0,0.0,0.0,5.97322,61.2,435.679992676,0.0,0.0,0.0,0.0,1.78409,0.0,57.1,81.1158,0.0,2.3,0,67.86
2023-07-30 04:20:00,0.0,-1.12,9.9,0.0,2.11444,140.13,0.0,0,5.83,22.4601,109.38,90.9421,1.0249,0.0,0.0,0.0,6.17328,63.0,430.600006104,0.0,0.0,0.0,0.0,1.79629,0.0,57.4,81.122,0.0,2.8,0,66.89
2023-07-30 04:25:00,0.0,-1.03,9.9,0.0,1.98077,133.989,0.0,0,6.06,22.8043,109.05,90.9368,1.14319,0.0,0.0,0.0,6.0018,61.0,442.200012207,0.0,0.0,0.0,0.0,1.93667,0.0,57.1,81.2965,0.0,2.8,0,67.68
2023-07-30 04:30:00,0.0,-1.17,10.0,0.0,2.0238,126.604,0.0,0,5.92,20.4312,109.07,90.5255,0.86304,0.0,0.0,0.0,5.716,83.9,420.290008545,0.0,0.0,0.0,0.0,1.8732,0.0,57.0,80.5205,0.0,2.6,0,67.83
2023-07-30 04:35:00,0.0,-1.23,10.0,0.0,2.10986,126.397,0.0,0,5.87,21.6324,109.45,90.7872,0.71673,0.0,0.0,0.0,6.11612,85.7,426.149993896,0.0,0.0,0.0,0.0,1.86587,0.0,57.1,81.3994,0.0,2.8,0,68.68
2023-07-30 04:40:00,0.0,-1.05,9.9,0.0,2.13825,133.385,0.0,0,5.74,21.9254,108.7,91.0543,0.86926,4.8824,0.0,0.0,5.88748,65.1,446.980010986,0.0,0.0,0.0,0.0,2.17105,0.0,57.0,81.1265,0.0,2.3,0,68.32
2023-07-30 04:45:00,0.0,-1.24,9.9,0.0,2.08606,139.11,0.0,0,5.9,20.1895,103.41,88.3572,0.9035,29.541,0.0,0.0,6.0018,66.1,410.839996338,0.0,0.0,0.0,0.0,2.00015,0.0,57.2,80.7314,0.0,2.2,0,70.12
2023-07-30 04:50:00,0.0,-1.14,9.9,0.0,2.04761,142.461,0.0,0,5.92,21.5518,108.82,88.2717,0.79611,30.3398,0.0,0.0,5.88748,49.8,438.470001221,0.0,0.0,0.0,0.0,1.92935,0.0,57.1,81.0697,0.0,2.5,0,70.84
2023-07-30 04:55:00,0.0,-1.2,9.9,0.0,2.09064,143.236,0.0,0,5.93,21.9693,109.25,90.3279,0.98911,30.0136,0.0,0.0,5.97322,29.9,447.0,0.0,0.0,0.0,0.0,1.94888,0.0,57.2,81.2,0.0,2.4,0,68.28
2023-07-30 05:00:00,0.0,-1.12,10.0,0.0,2.05768,143.639,0.0,0,5.91,21.4127,107.86,90.1944,0.89883,30.0879,0.0,0.0,5.97322,23.6,447.0,0.0,0.0,0.0,0.0,1.8854,0.0,57.0,80.9972,0.0,2.5,0,68.18
2023-07-30 05:05:00,0.0,-1.11,9.9,0.0,2.07141,143.572,0.0,0,6.0,23.2731,109.36,90.7125,1.15409,30.3437,0.0,0.0,5.80174,46.6,419.329986572,0.0,0.0,0.0,0.0,2.02457,0.0,57.0,80.0144,0.0,3.0,0,70.14
2023-07-30 05:10:00,0.0,0.0,10.0,0.0,2.08606,143.066,0.0,0,5.91,22.8776,109.8,95.2948,1.22879,30.2666,0.0,0.0,6.17328,23.7,447.0,0.0,0.0,0.0,0.0,1.95499,0.0,57.2,80.1309,0.0,2.8,0,69.8
2023-07-30 05:15:00,0.0,-1.12,9.9,0.0,2.1767,143.053,0.0,0,5.94,21.3028,107.97,94.0291,1.05914,29.9687,0.0,0.0,5.88748,49.3,420.720001221,0.0,0.0,0.0,0.0,1.82193,0.0,57.0,79.7388,0.0,3.4,0,69.09
2023-07-30 05:20:00,0.0,-1.02,9.9,0.0,2.1236,143.053,0.0,0,6.54,22.1524,108.76,91.2786,0.9144,30.2099,0.0,0.0,6.1447,31.1,447.0,0.0,0.0,0.0,0.0,1.8793,0.0,57.0,79.8816,0.0,3.1,0,70.77
2023-07-30 05:25:00,0.0,-1.19,9.9,0.0,2.08606,141.631,0.0,0,5.87,21.7276,106.41,90.4454,0.82879,30.206,0.0,0.0,6.05896,28.9,447.0,0.0,0.0,0.0,0.0,1.90494,0.0,57.0,79.8659,0.0,3.1,0,69.56
2023-07-30 05:30:00,0.0,-1.23,9.9,0.0,2.09064,143.084,0.0,0,5.9,22.0938,108.86,97.2816,1.04981,30.0693,0.0,0.0,5.94464,23.4,447.0,0.0,0.0,0.0,0.0,1.79019,0.0,57.1,79.9686,0.0,5.5,0,68.19
2023-07-30 05:35:00,0.0,-1.13,10.0,0.0,2.08148,142.901,0.0,0,5.91,21.5079,108.91,99.6582,0.98132,29.8418,0.0,0.0,5.80174,21.8,447.0,0.0,0.0,0.0,0.0,1.84146,0.0,57.0,79.8924,0.0,5.6,0,68.98
2023-07-30 05:40:00,0.0,-1.13,9.9,0.0,2.11444,142.48,0.0,0,5.95,22.2989,109.13,99.3378,1.03424,30.1269,0.0,0.0,5.91606,28.7,447.0,0.0,0.0,0.0,0.0,1.94888,0.0,57.1,80.0152,0.0,5.5,0,63.89
2023-07-30 05:45:00,0.0,-1.16,9.9,0.0,2.13367,142.797,0.0,0,5.98,20.7828,109.97,89.1636,0.82568,29.8847,0.0,0.0,5.97322,49.0,447.0,0.0,0.0,0.0,0.0,1.8854,0.0,57.1,79.7234,0.0,2.9,0,69.35
2023-07-30 05:50:00,0.0,-1.11,9.9,0.0,2.03387,142.26,0.0,0,5.95,21.1051,106.78,89.8473,0.7572,30.0869,0.0,0.0,6.03038,46.3,447.0,0.0,0.0,0.0,0.0,2.0441,0.0,57.0,79.673,0.0,2.4,0,70.43
2023-07-30 05:55:00,0.0,-1.13,9.9,0.0,1.99084,142.303,0.0,0,5.98,22.8556,109.06,92.3521,1.07782,30.3359,0.0,0.0,6.0018,47.0,447.0,0.0,0.0,0.0,0.0,1.77066,0.0,57.1,80.1661,0.0,2.9,0,69.02
2023-07-30 06:00:00,0.0,-1.16,9.9,0.0,2.06683,142.571,0.0,0,5.98,22.3868,108.34,91.9622,1.12451,30.1054,0.0,0.0,5.94464,56.0,447.0,0.0,0.0,0.0,0.0,1.83413,0.0,57.1,79.9541,0.0,3.8,0,68.61
2023-07-30 06:05:00,0.0,-1.14,10.0,0.0,2.16205,141.692,0.0,0,5.9,22.1158,105.89,63.2984,1.09183,30.2216,0.0,0.0,5.94464,96.7,447.0,0.0,0.0,0.0,0.0,1.8793,0.0,57.1,80.0156,0.0,3.6,0,68.24
2023-07-30 06:10:00,0.0,-1.11,9.9,0.0,2.06683,142.132,0.0,0,6.07,21.8668,106.35,55.3461,0.94241,30.0732,0.0,0.0,5.88748,138.2,418.410003662,0.0,0.0,0.0,0.0,1.86587,0.0,57.2,80.0084,0.0,7.1,0,68.75
2023-07-30 06:15:00,0.0,-1.06,9.9,0.0,2.03387,138.866,0.0,0,5.95,21.7862,106.59,84.875,0.95175,30.1025,0.0,0.0,5.97322,151.9,376.190002441,0.0,0.0,0.0,0.0,1.91104,0.0,57.0,80.04,0.0,5.8,0,68.36
2023-07-30 06:20:00,0.0,-1.23,9.9,0.0,2.06226,140.435,0.0,0,5.82,21.127,104.57,92.1331,0.92685,29.8271,0.0,0.0,6.08754,151.8,388.529998779,0.0,0.0,0.0,0.0,1.92935,0.0,57.1,79.8121,0.0,5.5,0,70.44
2023-07-30 06:25:00,0.0,-1.13,9.9,0.0,2.10986,140.295,0.0,0,5.95,20.5557,106.18,90.9902,0.72296,29.8652,0.0,0.0,5.97322,152.3,389.399993896,0.0,0.0,0.0,0.0,1.90494,0.0,57.0,79.843,0.0,3.8,0,69.97
2023-07-30 06:30:00,0.0,-1.17,9.9,0.0,2.03845,142.4,0.0,0,5.83,20.585,102.81,105.672,0.68249,29.9365,0.0,0.0,6.08754,152.2,359.619995117,0.0,0.0,0.0,0.0,1.79629,0.0,57.1,79.8747,0.0,2.7,0,68.18
2023-07-30 06:35:00,0.0,-1.1,9.9,0.0,2.0,142.492,0.0,0,4.42,21.7642,106.05,96.2615,0.82412,30.1074,0.0,0.0,5.88748,151.7,387.600006104,0.0,0.0,0.0,0.0,1.93667,0.0,57.1,79.1145,0.0,2.1,0,70.88
2023-07-30 06:40:00,0.0,-1.17,9.9,0.0,2.10529,142.437,0.0,0,5.8,22.6285,101.23,95.188,1.11206,30.0996,0.0,0.0,6.0018,137.1,392.790008545,0.0,0.0,0.0,0.0,1.85977,0.0,57.0,79.0151,0.0,3.0,0,70.48
2023-07-30 06:45:00,0.0,-1.14,9.9,0.0,2.05219,142.785,0.0,0,5.85,22.6285,106.64,113.683,1.21012,30.2168,0.0,0.0,5.91606,151.9,347.579986572,0.0,0.0,0.0,0.0,1.84146,0.0,57.0,79.0749,0.0,4.4,0,67.98
2023-07-30 06:50:00,0.0,-1.12,9.9,0.0,2.08606,143.108,0.0,0,6.64,20.5045,106.86,116.711,0.70117,29.7627,0.0,0.0,6.0018,151.9,354.75,0.0,0.0,0.0,0.0,2.10147,0.0,57.0,78.9814,0.0,3.0,0,73.18
2023-07-30 06:55:00,0.0,-1.19,10.0,0.0,2.10529,141.857,0.0,0,5.83,22.1451,106.87,118.858,0.82412,30.2344,0.0,0.0,5.91606,151.8,354.75,0.0,0.0,0.0,0.0,1.91714,0.0,57.0,79.3334,0.0,2.5,0,73.68
2023-07-30 07:00:00,0.0,-1.02,9.9,0.0,2.15747,143.297,0.0,0,10.17,23.0167,106.92,125.224,1.21479,30.2906,0.0,0.0,6.05896,152.2,353.410003662,0.0,0.0,0.0,0.0,1.8854,0.0,57.1,79.7494,0.0,4.8,0,70.81
2023-07-30 07:05:00,0.0,-1.14,9.9,0.0,2.05768,140.533,0.0,0,7.69,20.4166,106.8,119.243,0.77121,74.3863,0.0,0.0,6.08754,151.9,291.630004883,0.0,0.0,0.0,0.0,1.94888,0.0,57.1,79.7053,0.0,2.6,0,72.67
2023-07-30 07:10:00,0.0,-1.13,10.0,0.0,2.08606,140.99,0.0,0,5.87,20.0064,107.08,106.307,0.0,75.5326,0.0,0.0,6.0018,152.0,304.149993896,0.0,0.0,0.0,0.0,2.08194,0.0,57.1,79.9137,0.0,1.6,0,73.47
2023-07-30 07:15:00,0.0,-1.11,10.0,0.0,2.17212,128.588,0.0,0,5.7,21.1856,106.75,107.621,0.7572,76.2805,0.0,0.0,6.11612,152.2,293.320007324,0.0,0.0,0.0,0.0,1.84146,0.0,57.1,79.9617,0.0,2.2,0,73.54
2023-07-30 07:20:00,0.0,-1.18,9.9,0.0,2.10529,126.909,0.0,0,5.83,20.8048,105.96,109.918,0.77588,76.9706,0.0,0.0,5.68742,152.0,335.579986572,0.0,0.0,0.0,0.0,1.8854,0.0,57.1,79.9173,0.0,2.0,0,74.06
2023-07-30 07:25:00,0.0,-1.09,10.0,0.0,2.09522,127.178,0.0,0,33.14,22.4454,106.08,118.452,31.8576,77.4888,0.0,0.0,6.05896,152.2,219.440002441,0.0,0.0,0.0,0.0,1.96109,0.0,57.0,80.0108,0.0,43.8,0,73.72
2023-07-30 07:30:00,0.0,-1.12,9.9,0.0,2.16205,137.597,0.0,0,42.31,20.6509,106.58,120.765,28.5346,77.5864,0.0,0.0,5.91606,152.2,283.269989014,0.0,0.0,0.0,0.0,1.8732,0.0,57.1,80.1536,0.0,15.5,0,73.85
2023-07-30 07:35:00,0.0,-1.12,9.9,0.0,2.09522,127.532,0.0,0,7.08,20.7974,106.89,116.006,0.92996,77.0073,0.0,52.73,6.17328,151.8,195.100006104,0.0,0.0,0.0,93.8723,1.91104,0.0,57.2,79.6531,0.0,2.5,0,126.37
2023-07-30 07:40:00,0.0,-1.1,9.9,0.0,2.09064,136.95,0.0,0,5.83,21.6544,106.11,129.422,0.86926,77.4754,0.0,23.78,5.5731,151.9,227.179992676,0.0,0.0,0.0,70.9116,1.90494,0.0,57.1,79.9068,0.0,2.1,0,129.43
2023-07-30 07:45:00,0.0,-1.23,9.9,0.0,2.1236,136.547,0.0,0,5.14,21.7423,106.02,123.392,0.89261,77.3169,0.0,23.07,5.8589,151.9,249.050003052,0.0,0.0,0.0,55.204,2.00015,0.0,57.2,80.0143,0.0,2.4,0,130.71
2023-07-30 07:50:00,0.0,-1.06,9.9,0.0,2.15747,130.645,0.0,0,4.92,21.4932,105.14,127.478,0.84125,77.2709,0.0,23.17,6.0018,151.9,229.410003662,0.0,0.0,0.0,48.5922,1.76455,0.0,57.1,79.8879,0.0,2.1,0,127.1
2023-07-30 07:55:00,0.0,-1.16,10.0,0.0,2.08148,128.191,0.0,0,4.94,21.4639,104.95,141.417,0.84125,77.3854,0.0,45.42,5.94464,152.0,175.970001221,0.0,0.0,0.0,69.6291,1.94278,0.0,57.1,79.7476,0.0,2.2,0,129.75
2023-07-30 08:00:00,0.0,-1.06,10.0,0.0,2.07599,139.477,0.0,0,5.0,21.7057,104.29,139.345,0.85992,77.3762,0.0,22.69,6.03038,151.9,229.509994507,0.0,0.0,0.0,69.075,2.01846,0.0,57.0,79.8858,0.0,2.3,0,130.84
2023-07-30 08:05:00,0.0,-1.27,9.9,0.0,2.04303,138.524,0.0,0,4.89,22.0645,102.07,138.731,0.9642,77.4451,0.0,23.78,6.0018,152.2,247.460006714,0.0,0.0,0.0,64.9162,1.91104,0.0,57.1,78.0051,0.0,2.4,0,125.47
2023-07-30 08:10:00,0.0,-1.24,9.9,0.0,2.10986,138.64,0.0,0,4.96,22.4674,100.32,84.1754,1.08249,77.3475,0.0,23.86,6.31618,151.9,346.119995117,0.0,0.0,0.0,56.4118,2.038,0.0,57.1,78.1821,0.0,2.4,0,120.39
2023-07-30 08:15:00,0.0,-1.32,9.9,0.0,1.99084,138.463,0.0,0,4.66,23.1119,102.97,49.7917,1.23191,76.8652,0.0,24.44,5.91606,84.1,443.470001221,0.0,0.0,0.0,52.9689,1.89761,0.0,57.2,77.8494,0.0,2.9,0,119.85
2023-07-30 08:20:00,0.0,-1.2,9.9,0.0,2.01007,139.208,0.0,0,4.81,20.7022,105.18,29.7426,0.88016,76.8781,0.0,22.47,5.83032,121.2,401.470001221,0.0,0.0,0.0,48.256,1.82193,0.0,57.1,77.7996,0.0,2.2,0,124.43
2023-07-30 08:25:00,0.0,-1.16,9.9,0.0,1.98077,135.052,0.0,0,4.9,22.9947,104.87,29.8975,0.94397,77.1767,0.0,24.88,5.8589,119.5,401.0,0.0,0.0,0.0,45.5976,1.89761,0.0,57.1,77.963,0.0,2.9,0,124.42
2023-07-30 08:30:00,0.0,0.0,9.9,0.0,2.06226,128.661,0.0,0,5.79,24.2033,107.51,102.67,1.40311,77.0632,0.0,25.91,5.80174,151.6,293.989990234,0.0,0.0,0.0,46.2264,1.97452,0.0,57.1,78.2274,0.0,3.3,0,124.95
2023-07-30 08:35:00,0.0,-1.09,9.9,0.0,2.1236,139.361,0.0,0,5.75,21.669,95.08,130.934,1.81089,76.7886,0.0,0.61,5.83032,151.9,367.459991455,0.0,0.0,0.0,0.89651,1.98672,0.0,57.0,78.1555,0.0,4.9,0,125.76
2023-07-30 08:40:00,0.0,-1.12,9.9,0.0,2.0,139.678,0.0,0,5.52,23.0753,91.77,119.654,1.09027,77.0263,0.0,0.0,5.94464,150.7,401.470001221,0.0,0.0,0.0,0.0,1.82193,0.0,57.0,78.2993,0.0,3.1,0,127.78
2023-07-30 08:45:00,0.0,-1.1,10.0,0.0,2.09064,138.299,0.0,0,5.73,23.2438,88.14,117.138,1.21012,77.1001,0.0,0.0,6.0018,151.5,412.950012207,0.0,0.0,0.0,0.0,1.98672,0.0,57.0,78.0578,0.0,3.5,0,98.3
2023-07-30 08:50:00,0.0,-1.22,10.0,0.0,2.06683,139.739,0.0,0,5.95,22.4527,90.14,118.388,1.19455,76.906,0.0,0.0,5.8589,152.2,434.660003662,0.0,0.0,0.0,0.0,1.71328,0.0,57.0,78.1581,0.0,3.2,0,96.34
2023-07-30 08:55:00,0.0,-1.05,10.0,0.0,2.17212,135.412,0.0,0,6.08,23.2291,93.47,117.315,1.17588,76.5557,0.0,0.0,5.91606,152.1,437.339996338,0.0,0.0,0.0,0.0,1.92325,0.0,57.2,77.9507,0.0,6.1,0,94.13
2023-07-30 09:00:00,0.0,-1.13,9.9,0.0,2.09979,134.893,0.0,0,5.97,22.6066,92.27,129.769,1.77198,76.6106,0.0,0.0,5.83032,152.0,440.329986572,0.0,0.0,0.0,0.0,1.85977,0.0,57.0,77.9641,0.0,11.4,0,84.8
2023-07-30 09:05:00,0.0,-1.17,9.9,0.0,2.05219,131.304,0.0,0,30.01,22.4308,95.88,137.727,7.01245,29.8229,0.0,0.0,5.91606,151.9,447.0,0.0,0.0,0.0,0.0,1.73282,0.0,57.2,77.9303,0.0,12.9,0,114.33
2023-07-30 09:10:00,0.0,-1.19,9.9,0.0,2.09522,125.75,0.0,0,37.73,23.339,95.15,142.961,13.3222,30.4751,0.0,0.0,6.05896,151.7,418.109985352,0.0,0.0,0.0,0.0,2.00015,0.0,57.0,77.9336,0.0,25.5,0,108.92
2023-07-30 09:15:00,0.0,-1.08,10.0,0.0,2.03845,128.338,0.0,0,43.37,20.9,102.3,141.749,12.9253,36.9729,0.0,0.0,5.97322,151.9,426.75,0.0,0.0,0.0,0.0,1.90494,0.0,57.1,77.8779,0.0,18.5,0,108.95
