SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-05 22:35:00,52.89,0.0,9.3,97.945,9.89654,9.56741,63.4736,0,45.81,223.451,0.0,0.0,32.9735,108.506,0.0,24.81,20.0917,0.0,0.0,30.17,109.292,1.7656,118.825,0.00061,-0.002853,70.1,100.995,0.0,62.54,0.0,54.37
2024-12-05 22:40:00,75.46,0.0,9.3,97.8851,9.94415,13.0648,63.5615,0,45.87,221.48,0.0,0.0,32.8802,107.648,0.0,77.8,20.1775,0.0,0.0,29.85,109.157,1.80488,118.377,0.00061,-0.002853,70.0,101.116,0.0,129.74,0.0,54.41
2024-12-05 22:45:00,76.32,0.0,9.3,98.424,9.93957,16.2264,63.9302,0,45.92,222.938,1.01,0.0,32.986,108.046,0.0,56.59,20.0917,0.0,0.0,29.95,109.063,1.75488,118.931,0.00061,-0.002853,70.1,100.882,0.0,133.67,0.0,54.16
2024-12-05 22:50:00,76.13,0.0,9.3,97.5259,9.93957,18.3932,63.4346,0,45.9,219.898,1.37,0.0,32.8475,107.509,0.0,48.13,20.0346,0.0,0.0,29.97,109.347,1.96344,118.57,0.00061,-0.004929,70.1,101.212,0.0,133.28,0.0,52.42
2024-12-05 22:55:00,73.44,0.0,9.4,97.4061,9.92493,19.7055,63.8545,0,45.84,222.718,2.74,0.0,32.9502,107.946,0.0,24.97,20.1203,0.0,0.0,30.01,109.168,1.7856,118.458,0.00061,-0.003372,70.1,101.067,0.0,134.19,0.0,49.44
2024-12-05 23:00:00,72.67,0.0,9.4,97.6456,10.0485,21.1887,63.6641,0,46.02,218.551,5.32,0.0,32.891,107.759,0.0,24.99,20.1203,0.0,0.0,30.07,109.362,2.05,118.42,0.00061,-0.003372,69.8,101.295,0.0,136.75,0.0,48.07
2024-12-05 23:05:00,71.09,0.0,9.4,85.4311,10.0009,21.1887,57.0354,0,45.96,223.619,9.19,0.0,32.902,108.182,0.0,78.19,6.74488,0.0,0.0,29.95,79.7824,1.26,119.049,0.00061,-0.002853,70.1,101.076,0.0,121.02,0.0,48.86
2024-12-05 23:10:00,70.62,0.0,9.3,80.4016,9.95788,22.1836,56.0686,0,45.9,223.634,13.93,0.0,32.9922,102.814,0.0,80.04,6.0018,0.0,0.0,29.98,47.2658,1.31,118.962,0.00061,-0.002853,70.0,101.048,0.0,118.82,0.0,50.06
2024-12-05 23:15:00,70.84,0.0,9.4,80.2819,9.99634,21.6831,56.6155,0,45.91,222.989,17.08,0.0,32.972,70.6667,0.0,80.48,6.0018,0.0,0.0,29.83,22.9317,1.41,119.043,0.00061,-0.002853,70.0,101.204,0.0,120.82,0.0,51.16
2024-12-05 23:20:00,70.18,0.0,9.3,79.8029,9.96796,22.7878,55.7634,0,45.9,222.315,20.25,0.0,32.891,70.2292,0.0,80.03,6.03038,0.0,0.0,30.23,6.4084,1.22,118.508,0.00061,-0.003891,70.0,100.986,0.0,118.02,0.0,51.25
2024-12-05 23:25:00,69.7,0.0,9.3,79.4436,9.99634,23.6301,55.5998,0,45.91,216.456,16.14,0.0,32.6949,69.7153,0.0,79.56,6.05896,0.0,0.0,30.11,6.37376,1.26,117.966,0.00061,-0.003891,70.1,100.978,0.0,117.25,0.0,50.25
2024-12-05 23:30:00,70.68,0.0,9.4,80.6411,10.0394,22.7634,56.6668,0,45.93,223.333,12.87,0.0,32.9813,70.3996,0.0,80.38,6.03038,0.0,0.0,30.09,6.20056,1.5,119.08,0.00061,-0.002853,70.1,100.803,0.0,120.24,0.0,48.44
2024-12-05 23:35:00,71.19,0.0,9.4,80.8806,9.9295,22.4949,56.4641,0,45.96,224.688,12.99,0.0,32.9953,70.916,0.0,81.22,5.74458,0.0,0.0,30.06,6.2352,1.39,118.999,0.00061,-0.002853,70.0,100.832,0.0,118.89,0.0,47.57
2024-12-05 23:40:00,70.78,0.0,9.3,80.7609,10.1062,21.5244,56.7815,0,45.84,225.15,12.48,0.0,32.972,70.3022,0.0,80.64,6.0018,0.0,0.0,29.79,6.2352,1.34,119.28,0.00061,-0.002853,70.0,100.921,0.0,120.52,0.0,50.0
2024-12-05 23:45:00,70.69,0.0,9.3,80.5813,9.92493,22.3117,55.9539,0,45.93,223.875,14.45,0.0,32.9642,70.7524,0.0,67.39,5.68742,0.0,0.0,29.92,6.20056,1.25,118.844,0.00061,-0.003372,70.1,100.607,0.0,119.25,0.0,51.2
2024-12-05 23:50:00,70.55,0.0,9.3,80.5214,9.96338,23.093,56.1077,0,45.82,214.412,17.64,0.0,32.9689,70.0591,0.0,77.81,5.716,0.0,0.0,29.88,6.16592,1.06,118.869,0.00061,-0.003372,70.1,100.498,0.0,119.03,0.0,45.3
2024-12-05 23:55:00,71.04,0.0,9.3,80.8207,9.94415,22.8672,57.0208,0,45.86,225.326,18.32,0.0,33.0358,70.8918,0.0,44.25,5.88748,0.0,0.0,29.87,6.20056,1.37,119.006,0.00061,-0.003372,70.0,100.437,0.0,121.91,0.0,37.82
2024-12-06 00:00:00,70.32,0.0,9.3,80.0424,10.0531,23.27,55.866,0,45.9,212.808,17.86,0.0,32.9673,70.1047,0.0,77.52,5.91606,0.0,0.0,30.04,6.20056,1.32,118.495,0.00061,-0.003372,70.1,100.596,0.0,117.75,0.0,37.9
2024-12-06 00:05:00,70.89,0.0,9.3,81.0602,9.97711,27.8721,56.8181,0,45.89,225.794,15.45,0.0,32.9875,70.8882,0.0,79.09,5.8589,0.0,0.0,29.83,6.0,1.31,118.775,0.00061,-0.003372,70.1,100.378,0.0,122.24,0.0,42.13
2024-12-06 00:10:00,70.18,0.0,9.3,79.4436,9.95331,34.7997,55.9807,0,45.89,213.57,15.98,0.0,32.8895,69.7602,0.0,79.84,6.1447,0.0,0.0,29.81,6.33912,1.22,118.42,0.00061,-0.003372,70.1,100.428,0.0,119.3,0.0,42.13
2024-12-06 00:15:00,69.75,0.0,9.3,79.0245,10.0485,38.6755,55.6633,0,45.87,216.295,15.37,0.0,32.6825,69.2856,0.0,79.6,5.91606,0.0,0.0,29.86,6.20056,1.31,117.873,0.00061,-0.005966,70.0,100.324,0.0,118.81,0.0,42.7
2024-12-06 00:20:00,52.88,0.0,9.3,79.9825,9.96338,32.7184,55.5876,0,45.85,222.044,14.97,0.0,32.8288,69.9685,0.0,24.39,5.97322,0.0,0.0,29.95,6.09664,1.21,118.383,0.00061,-0.003372,70.1,100.126,0.0,117.77,0.0,41.62
2024-12-06 00:25:00,52.82,0.0,9.3,79.8627,10.0586,33.8232,56.386,0,45.9,208.114,14.53,0.0,32.8428,69.8393,0.0,25.49,5.80174,0.0,0.0,29.83,6.26984,1.17,118.601,0.00061,-0.003372,70.1,99.8829,0.0,55.42,0.0,40.6
2024-12-06 00:30:00,52.41,0.0,9.4,80.8806,9.95788,33.2311,56.3616,0,45.87,224.183,14.26,0.0,32.9844,70.2878,0.0,25.09,5.8589,0.0,0.0,30.25,6.26984,1.37,119.049,0.00061,-0.006485,70.1,100.046,0.0,48.34,0.0,38.17
2024-12-06 00:35:00,70.14,0.0,9.3,79.8029,9.99634,39.9939,56.1077,0,45.91,218.075,14.74,0.0,32.8786,69.8957,0.0,77.61,5.8589,0.0,0.0,30.01,6.2352,1.27,118.408,0.00061,-0.004929,70.1,99.8722,0.0,94.76,0.0,34.61
2024-12-06 00:40:00,53.76,0.0,9.3,81.2998,9.94415,38.0041,56.6668,0,45.87,214.039,14.78,0.0,33.028,70.8091,0.0,25.52,5.80174,0.0,0.0,30.11,6.16592,1.34,118.894,0.00061,-0.004929,70.1,99.7509,0.0,46.25,0.0,34.13
2024-12-06 00:45:00,52.22,0.0,9.3,79.5634,10.0439,44.0223,55.5364,0,45.91,204.151,11.47,0.0,32.877,69.8564,0.0,71.72,5.88748,0.0,0.0,29.83,6.30448,1.23,118.408,0.00061,-0.004929,70.1,99.7851,0.0,80.29,0.0,33.05
2024-12-06 00:50:00,52.54,0.0,9.3,80.3418,9.98718,45.2369,56.552,0,45.89,223.802,9.14,0.0,32.9875,70.2407,0.0,25.12,5.88748,0.0,0.0,29.74,6.16592,1.34,118.825,0.00061,-0.003372,70.1,99.5241,0.0,40.44,0.0,31.8
2024-12-06 00:55:00,52.87,0.0,9.4,80.701,9.91577,48.0079,56.0051,0,45.89,205.499,7.11,0.0,32.9611,70.0742,0.0,24.44,6.0018,0.0,0.0,30.05,6.33912,1.37,118.701,0.00061,-0.003372,70.1,99.6816,0.0,60.82,0.0,29.82
2024-12-06 01:00:00,52.44,0.0,9.3,80.4016,9.91577,51.133,56.8816,0,45.91,220.448,4.86,0.0,32.9362,70.7317,0.0,25.17,5.8589,0.0,0.0,29.8,6.16592,1.66,118.626,0.00061,-0.002335,70.1,99.5764,0.0,45.74,0.0,31.47
2024-12-06 01:05:00,51.64,0.0,9.4,79.3838,9.86816,53.8613,55.8538,0,45.86,200.167,3.75,0.0,32.5876,69.384,0.0,24.18,5.77316,0.0,0.0,30.25,6.02736,1.01,117.848,0.00061,-0.002335,70.0,99.37,0.0,6.83003,0.0,31.5
2024-12-06 01:10:00,53.05,0.0,9.4,81.0602,10.2628,56.0464,56.3225,0,45.95,206.59,2.97,0.0,32.8412,70.7138,0.0,25.19,6.1447,0.0,0.0,29.85,6.44304,1.53,118.813,0.00061,-0.003891,70.1,99.2437,0.0,52.55,0.0,31.39
2024-12-06 01:15:00,53.9,0.0,9.3,81.3596,10.2344,64.9393,56.9085,0,45.92,199.156,2.76,0.0,32.9969,70.9204,0.0,26.49,6.17328,0.0,0.0,29.93,6.26984,1.26,119.056,0.00061,-0.003891,70.1,99.3001,0.0,36.57,0.0,32.47
2024-12-06 01:20:00,71.04,0.0,9.4,81.3596,10.2536,70.866,56.9085,0,45.91,228.658,3.76,0.0,33.0093,71.1189,0.0,78.45,5.91606,0.0,0.0,29.73,6.26984,1.29,118.981,0.00061,-0.003891,70.1,99.1308,0.0,97.88,0.0,37.53
2024-12-06 01:25:00,53.57,0.0,9.3,80.7609,10.1913,67.6799,57.2112,0,45.98,227.582,1.93,0.0,33.0047,70.8633,0.0,25.3,6.1447,0.0,0.0,29.98,6.20056,1.28,118.757,0.00061,-0.003891,70.0,99.2004,0.0,73.51,0.0,38.16
2024-12-06 01:30:00,53.02,0.0,9.3,80.8207,10.1245,63.2609,57.0086,0,45.8,224.154,0.0,0.0,32.9969,70.6994,0.0,25.44,5.97322,0.0,0.0,30.1,6.20056,1.28,118.906,0.00061,-0.003891,70.1,99.0221,0.0,64.42,0.0,39.02
2024-12-06 01:35:00,62.19,0.0,9.3,80.0424,10.2197,62.4186,55.8904,0,45.87,213.468,0.0,0.0,32.821,69.7475,0.0,24.04,6.05896,2.6,0.0,29.9,6.16592,1.28,118.259,0.00061,-0.003891,70.0,98.9499,0.0,120.33,0.0,39.68
2024-12-06 01:40:00,52.98,0.0,9.3,79.8627,9.99176,58.4268,56.8181,0,45.62,186.895,0.0,0.0,32.9362,70.863,0.0,25.35,5.65884,2.9,0.0,29.94,5.75024,0.0,118.607,0.00061,-0.003891,70.0,98.8541,0.0,9.46003,0.0,41.8
2024-12-06 01:45:00,51.17,0.0,9.3,28.4301,9.97711,56.3699,46.4931,0,45.65,174.363,0.0,0.0,32.5035,69.3408,0.0,24.02,5.77316,5.1,74.7300033569,29.76,5.78488,0.0,117.25,0.00061,-0.003891,70.0,98.9356,0.0,4.01003,0.0,46.37
2024-12-06 01:50:00,53.46,0.0,9.4,9.809,9.98718,50.9926,0.0,0,45.8,35.7867,0.0,0.0,32.9844,70.5849,0.0,25.35,5.80174,7.0,256.279998779,29.59,6.09664,1.24,118.844,0.00061,-0.003891,70.1,98.8401,0.0,7.91003,0.0,50.63
2024-12-06 01:55:00,52.94,0.0,9.4,5.67763,10.0201,49.3263,1.57476,0,45.99,176.787,0.0,0.0,32.9549,70.6032,0.0,25.21,5.97322,9.1,93.6100006104,30.07,6.2352,1.17,119.211,0.00061,-0.003891,70.1,98.7573,0.0,6.18003,0.0,55.39
2024-12-06 02:00:00,52.58,0.0,9.3,4.24062,9.91028,52.3171,1.01566,0,45.87,171.272,0.33,0.0,32.9595,69.9167,0.0,24.75,5.94464,11.2,100.0,29.63,6.13128,1.29,118.42,0.00061,-0.003891,70.1,98.8199,0.0,6.03003,0.0,57.13
2024-12-06 02:05:00,0.0,0.0,9.3,6.15662,2.41474,49.0761,1.63823,0,45.84,188.968,0.41,0.0,33.0047,70.9863,0.0,1.74,5.80174,11.6,157.770004272,29.96,6.26984,1.31,119.093,0.00061,-0.003891,70.0,98.6486,0.0,5.94003,0.0,58.79
2024-12-06 02:10:00,0.0,0.0,9.3,42.9199,2.04761,50.3456,57.1233,0,45.83,184.998,1.47,0.0,33.0,70.7832,0.0,0.0,6.03038,10.9,75.7399978638,29.61,6.20056,1.35,119.018,0.00061,-0.003891,70.1,98.3244,0.0,8.14003,0.0,55.54
2024-12-06 02:15:00,0.0,0.0,9.4,80.7609,2.28565,49.1798,56.8572,0,45.87,198.57,1.52,0.0,33.0233,26.5105,0.0,0.0,5.97322,10.9,91.6999969482,29.63,6.37376,1.31,119.18,0.00061,-0.003891,70.0,98.4219,0.0,4.28003,0.0,53.16
2024-12-06 02:20:00,0.0,0.0,9.3,55.9726,2.30487,49.6559,56.5398,0,45.83,183.306,0.77,0.0,32.9549,24.4121,0.0,0.0,5.80174,9.0,124.209999084,29.5,6.2352,1.38,118.75,0.00061,-0.000259,70.1,98.4215,0.0,7.38003,0.0,56.06
2024-12-06 02:25:00,0.0,0.0,9.3,30.2264,2.29572,44.2359,55.9294,0,45.92,180.83,1.11,0.0,32.8039,24.9937,0.0,0.0,5.63026,9.7,145.5,29.67,6.2352,1.19,118.053,0.00061,-0.003372,70.1,98.4158,0.0,4.54003,0.0,55.25
2024-12-06 02:30:00,0.0,0.0,9.3,11.725,2.25727,40.7935,0.0,0,45.77,164.673,0.62,0.0,32.9611,24.9735,0.0,0.0,6.03038,11.4,241.830001831,29.41,6.20056,1.2,119.136,0.00061,-0.003372,70.2,98.3335,0.0,5.20003,0.0,53.97
2024-12-06 02:35:00,0.0,0.0,9.3,7.95288,2.13367,40.4883,57.0989,0,45.96,81.5271,0.59,0.0,32.9735,25.5595,0.0,0.0,6.11612,10.7,282.829986572,29.76,6.26984,1.22,118.968,0.00061,-0.003372,70.1,98.2597,0.0,5.84002,0.0,53.59
2024-12-06 02:40:00,0.0,0.0,9.3,5.79738,2.26734,42.7405,56.9842,0,45.86,164.834,0.97,0.0,32.9969,25.162,0.0,0.0,6.08754,10.7,197.509994507,29.61,6.13128,1.18,119.068,0.00061,-0.003372,70.1,98.3833,0.0,6.07002,0.0,52.25
2024-12-06 02:45:00,0.0,0.0,9.4,4.7795,2.22431,44.651,56.2468,0,45.6,90.7265,0.98,0.0,33.0047,25.1054,0.0,0.0,5.83032,9.5,260.609985352,29.4,6.16592,1.31,118.582,0.00061,-0.003372,70.1,98.2928,0.0,4.91002,0.0,54.74
2024-12-06 02:50:00,0.0,0.0,9.3,4.89925,2.16663,44.2969,56.3225,0,46.01,134.174,1.12,0.0,32.9533,25.0751,0.0,0.0,5.97322,11.3,221.0,29.58,6.20056,1.25,118.943,0.00061,-0.003372,70.1,98.031,0.0,5.01002,0.0,51.0
2024-12-06 02:55:00,0.0,0.0,9.3,5.07888,2.22888,47.3854,55.9807,0,45.98,79.4543,0.0,0.0,32.9128,25.1386,0.0,0.0,5.94464,12.1,273.0,29.51,6.2352,1.28,118.651,0.00061,-0.003372,70.2,98.1757,0.0,5.43002,0.0,46.95
2024-12-06 03:00:00,0.0,0.0,9.3,5.31838,2.20966,42.9236,49.8965,0,17.98,11.2135,0.0,0.0,32.9953,25.1288,0.0,0.0,6.03038,13.6,385.880004883,29.46,6.16592,1.21,118.701,0.00061,-0.003372,70.0,97.9357,0.0,4.38002,0.0,42.07
2024-12-06 03:05:00,0.0,0.0,9.3,6.456,2.22431,45.7984,53.5173,0,22.15,15.3591,0.0,0.0,32.986,25.5927,0.0,0.0,6.17328,12.1,397.079986572,29.38,6.20056,1.14,118.968,0.00061,-0.003372,70.0,98.102,0.0,6.41002,0.0,37.03
2024-12-06 03:10:00,0.0,0.0,9.3,4.71962,2.24353,42.9847,56.6155,0,45.52,72.5914,0.0,0.0,32.9844,24.9706,0.0,0.0,5.97322,10.8,305.470001221,29.31,6.16592,1.19,118.875,0.00061,-0.006485,70.1,97.8752,0.0,4.35002,0.0,37.15
2024-12-06 03:15:00,0.0,0.0,9.4,5.7375,2.24811,41.239,51.2687,0,22.23,12.986,0.0,0.0,32.986,25.33,0.0,0.0,6.05896,11.8,401.290008545,29.66,6.26984,1.22,119.074,0.00061,-0.003372,70.1,98.0127,0.0,5.45002,0.0,37.67
2024-12-06 03:20:00,0.0,0.0,9.4,4.7795,2.20508,39.6582,56.1077,0,45.68,95.4214,0.0,0.0,32.9128,24.9579,0.0,0.0,6.03038,13.0,278.079986572,29.47,6.26984,1.25,118.545,0.00061,-0.003372,70.1,97.8756,0.0,4.30002,0.0,37.08
2024-12-06 03:25:00,0.0,0.0,9.3,5.37825,2.23346,35.1659,54.3547,0,18.29,10.7155,0.0,0.0,32.972,25.0321,0.0,0.0,6.0018,12.3,405.510009766,29.29,6.09664,1.3,118.576,0.00061,-0.003372,70.1,97.8395,0.0,4.40002,0.0,39.1
2024-12-06 03:30:00,0.0,0.0,9.3,5.91713,2.25727,40.6226,52.1207,0,19.68,15.696,0.0,0.0,32.9875,25.3358,0.0,0.0,5.8589,12.5,414.109985352,29.27,6.2352,1.29,118.813,0.00061,-0.003372,70.2,97.8643,0.0,5.44002,0.0,35.08
2024-12-06 03:35:00,0.0,0.0,9.4,4.59987,2.33326,39.6521,56.0955,0,45.55,106.056,0.0,0.0,32.8412,24.9472,0.0,0.0,5.91606,12.4,273.0,29.43,6.26984,1.4,118.613,0.00061,-0.003891,70.0,97.7918,0.0,4.65001,0.0,33.04
2024-12-06 03:40:00,0.0,0.0,9.3,5.37825,2.21973,46.2135,56.7669,0,45.76,145.769,0.0,0.0,32.9984,25.1327,0.0,0.0,6.03038,13.0,247.0,29.26,6.16592,1.23,119.037,0.00061,-0.003891,70.1,97.7497,0.0,5.41002,0.0,29.44
2024-12-06 03:45:00,0.0,0.0,9.3,5.31838,2.19043,52.079,55.8025,0,45.93,151.123,0.0,0.0,32.9704,25.1942,0.0,0.0,6.08754,12.6,234.0,29.7,6.2352,1.3,118.912,0.00061,-0.003891,70.1,97.7039,0.0,5.64002,0.0,31.62
2024-12-06 03:50:00,0.0,0.0,9.3,4.95913,2.2005,51.5785,56.8181,0,45.87,57.496,0.0,0.0,32.986,25.0526,0.0,0.0,6.08754,15.2,313.869995117,29.38,6.2352,1.21,118.819,0.00061,-0.003891,69.8,97.6679,0.0,5.43002,0.0,35.08
2024-12-06 03:55:00,0.0,0.0,9.3,4.59987,2.15289,53.8491,56.2737,0,45.92,26.873,0.0,0.0,32.9113,24.9911,0.0,0.0,6.17328,16.6,350.200012207,29.61,6.2352,1.23,118.688,0.00061,-0.003891,70.0,97.6967,0.0,4.70002,0.0,40.72
2024-12-06 04:00:00,0.0,0.0,9.3,4.89925,2.3003,50.5653,56.2346,0,45.92,38.0792,0.0,0.0,32.916,25.0106,0.0,0.0,5.91606,18.3,331.459991455,29.46,6.16592,1.2,118.919,0.00061,-0.002853,70.1,97.3963,0.0,4.79002,0.0,46.67
2024-12-06 04:05:00,0.0,0.0,9.3,5.977,2.28565,53.9773,57.1624,0,41.07,35.0982,0.0,0.0,32.9798,25.3964,0.0,0.0,6.03038,18.7,360.019989014,29.73,6.2352,1.28,119.093,0.00061,-0.003891,70.1,97.3096,0.0,6.37002,0.0,54.36
2024-12-06 04:10:00,0.0,0.0,9.3,5.13875,2.20508,49.4423,56.9842,0,45.7,187.115,0.0,0.0,32.9953,25.1718,0.0,0.0,5.88748,19.3,185.039993286,29.45,6.09664,1.3,118.782,0.00061,-0.003891,70.0,97.2692,0.0,5.15002,0.0,54.17
2024-12-06 04:15:00,0.0,0.0,9.3,5.61775,2.19043,52.1096,56.7303,0,45.87,187.217,0.0,0.0,32.9798,25.2216,0.0,0.0,6.20186,19.2,194.38999939,29.14,6.26984,1.26,119.018,0.00061,-0.003891,70.1,97.4096,0.0,5.86002,0.0,55.14
2024-12-06 04:20:00,0.0,0.0,9.4,4.00112,2.30487,58.8235,55.9172,0,45.99,179.395,0.0,0.0,32.8148,24.8505,0.0,0.0,6.08754,19.6,188.259994507,29.55,6.26984,1.22,118.016,0.00061,-0.003891,70.1,97.652,0.0,4.12002,0.0,55.04
2024-12-06 04:25:00,0.0,0.0,9.3,5.019,2.1767,46.8116,56.7034,0,46.08,188.169,0.0,0.0,33.0249,25.1903,0.0,0.0,6.0018,14.7,170.759994507,29.61,6.30448,1.34,118.962,0.00061,-0.003891,70.0,97.6475,0.0,5.40001,0.0,53.76
2024-12-06 04:30:00,0.0,0.0,9.3,5.37825,2.33875,51.0048,56.4128,0,45.99,187.539,0.0,0.0,32.9689,25.2069,0.0,0.0,6.08754,10.7,193.330001831,29.44,6.30448,1.06,119.124,0.00061,-0.003372,70.1,97.3934,0.0,5.44001,0.0,52.27
2024-12-06 04:35:00,0.0,0.0,9.3,56.9306,2.17212,50.0404,56.972,0,45.76,235.587,0.0,0.0,33.0591,25.3895,0.0,0.0,5.97322,9.5,106.339996338,29.47,6.16592,1.3,118.881,0.00061,-0.003372,70.0,97.3777,0.0,5.87002,0.0,46.55
2024-12-06 04:40:00,0.0,0.0,9.3,75.6715,2.20508,54.8806,56.7425,0,46.03,228.797,0.0,0.0,32.9751,25.2831,0.0,0.0,6.03038,9.5,119.550003052,29.64,6.26984,1.31,119.168,0.00061,-0.003372,70.1,97.5131,0.0,5.96002,0.0,46.81
2024-12-06 04:45:00,0.0,0.0,9.3,75.2524,2.1767,52.5612,56.1712,0,45.87,222.586,0.0,0.0,32.9782,24.9882,0.0,0.0,5.88748,9.8,111.519996643,29.31,6.20056,1.1,119.006,0.00061,-0.003372,70.1,97.3851,0.0,5.41002,0.0,49.0
2024-12-06 04:50:00,0.0,0.0,9.4,79.9226,2.30945,51.31,55.866,0,45.93,222.557,0.0,0.0,32.8537,24.9296,0.0,0.0,5.80174,9.8,115.029998779,29.42,6.26984,1.21,118.501,0.00061,-0.003372,70.2,97.4167,0.0,4.58002,0.0,47.01
2024-12-06 04:55:00,0.0,0.0,9.3,80.5214,2.20508,48.2704,56.4128,0,45.87,226.036,0.0,0.0,33.028,29.9316,0.0,0.0,6.03038,10.4,117.0,29.57,6.09664,1.15,118.906,0.00061,-0.003372,70.1,97.3464,0.0,5.31002,0.0,43.92
2024-12-06 05:00:00,0.0,0.0,9.3,80.7609,2.10986,51.1086,56.9964,0,45.78,226.095,0.0,0.0,32.986,30.3291,0.0,0.0,5.8589,11.3,40.4099998474,29.67,6.2352,1.21,118.931,0.00061,-0.002335,70.0,97.4495,0.0,55.07,0.0,42.73
2024-12-06 05:05:00,0.0,0.0,9.4,80.8207,2.15289,53.3486,56.6912,0,45.83,221.107,0.0,0.0,32.9549,30.1924,0.0,0.0,6.05896,7.9,142.929992676,29.48,6.37376,1.45,119.031,0.00061,-0.002335,70.1,97.3854,0.0,23.64,0.0,38.3
2024-12-06 05:10:00,0.0,0.0,9.3,80.3418,2.23804,50.2052,56.4641,0,45.92,224.461,0.19,0.0,32.9844,30.1377,0.0,0.0,5.88748,7.8,100.0,29.56,6.26984,1.23,119.155,0.00061,-0.002335,70.1,97.3584,0.0,37.25,0.0,36.51
2024-12-06 05:15:00,0.0,0.0,9.4,80.4615,2.20508,55.4604,56.5642,0,45.8,227.252,1.29,0.0,32.9953,30.0283,0.0,0.0,5.94464,9.2,62.8199996948,29.17,6.09664,1.16,101.841,0.00061,-0.002335,69.9,97.2987,0.0,78.66,0.0,36.75
2024-12-06 05:20:00,0.58,0.0,9.3,80.2819,2.24811,49.4911,56.4495,0,45.84,223.897,2.7,0.0,32.9984,30.1133,0.0,0.69,5.80174,10.0,62.0,29.38,9.51592,1.18,101.125,0.00061,-0.002335,70.1,97.399,0.0,94.67,0.0,34.39
2024-12-06 05:25:00,69.02,0.0,9.3,83.5151,2.15289,43.8697,56.2078,0,45.98,224.652,1.89,0.0,32.572,29.9746,0.0,72.44,6.25902,10.2,0.0,29.94,40.3167,2.22,100.528,0.00061,-0.003372,70.1,97.4877,0.0,18.01,0.0,44.18
2024-12-06 05:30:00,70.77,0.0,9.3,81.5991,2.2005,45.1637,57.1233,0,46.18,208.209,1.01,0.0,32.9798,30.3594,0.0,54.5,6.34476,8.6,0.0,29.14,58.2766,2.37,102.582,0.00061,-0.003372,70.1,97.4992,0.0,89.03,0.0,43.15
2024-12-06 05:35:00,70.68,0.0,9.3,81.4794,2.26734,44.48,57.0989,0,45.96,229.193,1.16,0.0,32.9549,30.5801,0.0,52.66,6.08754,6.0,0.0,29.33,64.4946,1.56,102.595,0.00061,-0.001816,70.0,97.3989,0.0,79.23,0.0,41.84
2024-12-06 05:40:00,53.25,0.0,9.3,80.0424,1.91486,43.7171,55.9172,0,45.69,234.862,1.04,0.0,32.8148,30.0566,0.0,24.87,5.63026,5.5,0.0,29.56,95.489,0.86,100.677,0.00061,-0.001816,70.4,97.5259,0.0,67.14,0.0,40.85
2024-12-06 05:45:00,53.7,0.0,9.4,81.4794,1.9762,42.0935,56.0955,0,45.68,243.864,1.85,0.0,32.5704,30.3955,0.0,25.75,6.51624,5.9,12.9300003052,29.42,99.0924,2.81,101.636,0.00061,-0.002335,70.1,97.6979,0.0,44.29,0.0,42.46
2024-12-06 05:50:00,52.02,0.0,9.3,79.743,1.91943,37.821,55.5486,0,45.81,182.281,1.74,0.0,32.5782,29.7734,0.0,24.23,5.94464,5.5,81.7600021362,29.39,104.639,0.91,100.291,0.00061,-0.002335,69.8,97.5189,0.0,24.04,0.0,31.99
2024-12-06 05:55:00,52.93,0.0,9.3,72.7376,1.89563,37.3755,56.2981,0,45.93,182.911,0.74,0.0,32.8848,30.0399,0.0,24.81,6.1447,4.9,100.0,29.5,109.407,1.14,100.596,0.00061,-0.002335,70.1,97.6614,0.0,7.16003,0.0,24.43
2024-12-06 06:00:00,52.13,0.0,9.3,14.599,1.96246,37.1069,55.8904,0,45.93,178.274,0.46,0.0,32.7121,29.5113,0.0,24.33,5.97322,5.8,175.940002441,29.51,109.177,1.05,99.8179,0.00061,-0.002335,70.1,97.6581,0.0,5.17003,0.0,26.08
2024-12-06 06:05:00,52.09,0.0,9.3,74.2345,1.94324,38.9929,35.9777,0,45.87,203.082,0.0,0.0,32.8226,49.9067,0.0,25.02,5.80174,9.0,109.180000305,29.85,78.6146,1.15,100.646,0.00061,-0.001816,70.1,97.6394,0.0,3.90003,0.0,28.85
2024-12-06 06:10:00,52.53,0.0,9.3,18.8501,1.88556,34.0612,42.0863,0,45.87,64.9815,0.0,0.0,32.958,50.2275,0.0,24.94,5.88748,8.0,337.299987793,29.44,50.0678,1.27,100.677,0.00061,-0.001816,70.2,97.8796,0.0,6.79003,0.0,38.25
2024-12-06 06:15:00,53.59,0.0,9.3,11.0664,1.87182,29.2516,51.0147,0,45.8,59.7372,0.0,0.0,32.9938,50.4464,0.0,26.23,5.88748,7.4,390.0,29.39,21.9146,1.26,101.785,0.00061,-0.001816,70.1,97.8704,0.0,7.64003,0.0,31.89
